0.1348144119829065,0.798192564414072,0.36271529888551163,0.5460603449139719,0.058776328986960884,0.0,0.10265613783201723,0.7394989220132332,0.0,0.031455897980871415,0.4394597182215106,0.6,0.2682926829268293,68.0
0.11206671791583722,0.010340351954978911,0.5278622087132726,0.8396681129938974,0.0,1.0,0.29648241206030146,0.8507422000842564,1.0,0.3740701381509033,0.5790531450408141,0.8,0.809959349593496,46.0
0.1288239658129987,0.059135582648889864,0.270516717325228,0.6723217059312778,0.00026078234704112336,0.36363636363636365,0.09342631524971796,0.8454885634277501,1.0,0.03963868225292243,0.7021847324590001,0.8,0.14532520325203252,50.0
0.09007321469933634,0.7429716243283703,0.4437689969604862,0.355666229094225,0.0,0.7272727272727273,0.13854989231873654,0.6770252521497782,0.0,0.04123273113708821,0.7686882526267136,0.8,0.36178861788617883,64.0
0.0972016610102353,0.034035155337207273,0.5643363728470112,0.5400478991512431,0.0024874623871614845,0.8181818181818182,0.17239257512050046,0.7009144301538919,1.0,0.03687566418703507,0.5330639902937462,0.8,0.4004065040650406,82.0
0.0858703351225784,0.4297182914785716,0.8166160081053697,0.6212159169480825,0.00012437311935807423,0.2727272727272727,0.08070967080299456,0.8738383763288975,0.0,0.04197662061636557,0.47444680131067435,0.6,0.9227642276422765,64.0
0.11946539729856447,0.0009156435079883315,0.4630192502532928,0.9118174621466436,0.0,0.0,0.3682699210337401,0.8239288280920875,1.0,0.07970244420828905,0.6041400143612938,0.8,0.5813008130081302,50.0
0.1275628781444667,0.7048189748146129,0.9088145896656535,0.7574980209032698,0.0,0.36363636363636365,0.06871090144600554,0.8307932495725224,0.0,0.2507970244420829,0.5779100190658555,0.8,0.6229674796747967,83.0
0.22731636739612812,0.12650512955344595,0.5217831813576495,0.7174150491517441,0.0,0.2727272727272727,0.17957132601784434,0.7837335514088172,1.0,0.03645058448459086,0.6105860893536593,0.6,0.8973577235772358,46.0
0.159916434758575,0.08503922363454629,0.8145896656534956,0.7524876494343291,0.00010130391173520562,0.8181818181818182,0.09752845861962875,0.8493048843952122,0.0,0.26354941551540917,0.3630229698165221,0.8,0.3638211382113821,62.0
0.07245379462062745,0.8132528208010816,0.5866261398176291,0.3396330403936148,0.24974924774322968,0.36363636363636365,0.11803917546918266,0.5858052685054396,0.0,0.332624867162593,0.5598098366609167,0.8,0.18800813008130082,62.0
0.11291210543453814,0.016063249382042538,0.5086119554204661,0.681340374575371,0.10732196589769308,0.6363636363636364,0.09342631524971796,0.7559537085222908,1.0,0.02933049946865037,0.4628628496438564,0.8,0.5934959349593496,58.0
0.10320553491042025,0.059235984358136595,0.4599797365754812,0.9278506508472538,0.0,0.9090909090909091,0.2257204389293406,0.8691794909919955,0.0,0.3634431455897981,0.7263430698503618,0.8,0.4349593495934959,43.0
0.0704955839552051,0.9417670086368963,0.7244174265450861,0.2744982112973856,2.0461384152457372e-05,0.36363636363636365,0.3949338529381602,0.6635442222387431,1.0,0.05069075451647184,0.6535750542675327,0.8,0.8211382113821137,24.0
0.1045399156067152,0.007097376746309519,0.8034447821681864,0.6152034711853537,0.0005155466399196589,0.18181818181818182,0.3364783099169315,0.7605630312492256,0.0,0.07640807651434645,0.40862420455764736,0.8,0.6026422764227642,39.0
0.1430797394572735,0.07700708689480787,0.6808510638297873,0.8416722615814736,0.0,0.8181818181818182,0.12726899805148192,0.8122320521398656,0.0,0.030286928799149845,0.5176544870789623,0.8,0.8333333333333333,28.0
0.1130536560912101,0.0006345187220974864,0.7345491388044579,0.737456535027507,0.004182547642928787,0.36363636363636365,0.10060506614706184,0.7760265655589423,1.0,0.3443145589798087,0.318428676367418,0.8,0.222560975609756,15.0
0.09358064974548856,0.8674697437943161,0.5005065856129686,0.199342639263275,2.1263791374122367e-05,0.2727272727272727,0.10470720951697261,0.632493247094392,0.0,0.03230605738575983,0.6120015846944924,0.8,0.2774390243902439,56.0
0.14238597339295245,0.9257027351574196,0.4650455927051671,0.18631567344402916,0.0,0.6363636363636364,0.08511947492564864,0.7296111813248085,1.0,0.0383634431455898,0.40023027591842125,0.8,0.06351626016260163,49.0
0.14750361709484341,0.2791157276084761,0.8378926038500507,0.6352449570611165,0.0001193580742225677,1.0,0.10060506614706184,0.7929521968626868,0.0,0.26673751328374073,0.36674947795871543,0.8,0.7784552845528454,57.0
0.12058101788909366,0.0012941579518485047,0.6484295845997974,0.9208361307907369,0.0,0.09090909090909091,0.08255563531945441,0.8963645825589175,1.0,0.06312433581296494,0.5919246609826756,0.8,0.366869918699187,69.0
0.11321646732082093,0.001334318635547197,0.6707193515704154,0.7114026033890152,0.8665997993981946,0.5454545454545454,0.06071172187467952,0.7886154684905707,0.0,0.046652497343251866,0.4952376629057684,0.8,0.5640243902439025,63.0
0.09474830279084184,0.005490949398361834,0.9270516717325229,0.5671039050835229,0.03169508525576731,1.0,0.042867398215567634,0.6999975218695016,0.0,0.3145589798087141,0.495365593971558,0.8,0.7926829268292683,43.0
0.09077145667374979,0.00402508444335957,0.6281661600810537,0.893780124858457,0.040922768304914744,0.45454545454545453,0.11496256794174957,0.8597130324882908,1.0,0.04399574920297556,0.6194422205531575,0.8,0.9532520325203252,43.0
0.10708614896052583,0.1757019670843438,0.6210739614994935,0.7554938723156935,0.0030391173520561685,0.9090909090909091,0.16111168085324584,0.8393675810968206,1.0,0.13496280552603615,0.6851987883690026,0.8,0.8191056910569106,53.0
0.11061428509085539,0.12650512955344595,0.5450861195542046,0.7284378663834137,0.022166499498495487,0.09090909090909091,0.15393292995590196,0.7820484226699378,0.0,0.31137088204038255,0.7758523923109302,0.8,0.5853658536585367,67.0
0.1523521467024292,0.55321239385205,0.49037487335359675,0.4558736584730392,0.0,0.09090909090909091,0.13649882063378116,0.7362773523653755,0.0,0.310308182784272,0.6487755758961364,0.8,0.07754065040650407,9.0
0.09738797076783119,0.035541180975908235,0.7548125633232017,0.5500686420891245,7.853560682046138e-06,0.8181818181818182,0.1826479335452773,0.8086635442222386,1.0,0.06333687566418704,0.37957972581483834,0.8,0.37601626016260165,47.0
0.09534415832189179,0.9066264104005408,0.5055724417426545,0.3636828234445302,0.0,0.8181818181818182,0.14162649984616962,0.6893415607265878,0.0,0.09224229543039321,0.3282587343903466,0.8,0.7113821138211381,27.0
0.13277787289086723,0.34538085571131805,0.5450861195542046,0.4488591384165222,0.0,0.09090909090909091,0.1498307865859912,0.760538249944242,1.0,0.04920297555791711,0.547375762427884,0.8,0.27439024390243905,74.0
0.16862319886580437,0.0024086169244872118,0.5217831813576495,0.8777469361578467,0.8044132397191576,0.45454545454545453,0.6277304891805968,0.826580427725324,1.0,0.03783209351753454,0.5240881816456061,0.8,0.4410569105691057,51.0
0.12163285676080625,0.0195773092056781,0.5643363728470112,0.9368693194913471,1.5045135406218657e-06,0.0,0.30161009127268995,0.8691794909919955,1.0,0.07236981934112646,0.6188314528842265,0.8,0.8546747967479674,21.0
0.07340492551526118,0.7309234192187626,0.67983789260385,0.2895293257042077,0.0,0.36363636363636365,0.3149420572249,0.7926796025078681,1.0,0.03910733262486717,0.47867265329030445,0.8,0.6178861788617886,30.0
0.09490384066655252,0.15863367651239965,0.7791286727456941,0.3636828234445302,0.013139418254764293,0.6363636363636364,0.4031381396779817,0.6054320620523876,1.0,0.4410201912858661,0.3972507201280961,0.8,0.24491869918699186,49.0
0.12487789157779187,0.7710841029174548,0.5825734549138805,0.35165793191907246,0.4864593781344032,0.09090909090909091,0.08870885037432058,0.6184174658637523,1.0,0.04123273113708821,0.412775773982948,0.8,0.45426829268292684,54.0
0.11007437843596035,0.16666581325213808,0.6707193515704154,0.8276432214684397,0.016549648946840523,0.7272727272727273,0.07701774177007487,0.8147349639432013,1.0,0.06631243358129649,0.4746407613136457,0.8,0.4847560975609756,77.0
0.10658037112008531,0.0006696593203338421,0.49949341438703143,0.9569108053671099,0.0,0.09090909090909091,0.41544456978771405,0.8561197432656803,0.0,0.1466524973432519,0.660314132668642,0.8,0.4776422764227642,67.0
0.08932405924762189,0.4598388042525906,0.6058763931104356,0.482929664405319,7.903711133400202e-06,0.6363636363636364,0.35801456260896314,0.7755061581542884,1.0,0.031030818278427207,0.5392211886859415,0.8,0.45934959349593496,42.0
0.1291372795194663,0.004768057091785375,0.5795339412360689,0.7424669064964476,0.0,0.18181818181818182,0.3364783099169315,0.8669739548484623,1.0,0.0459086078639745,0.3716438729273104,0.8,0.26727642276422764,70.0
0.10070797707886442,0.11144487316643638,0.7993920972644377,0.6542843686430913,1.0230692076228686e-06,0.6363636363636364,0.09957953030458414,0.7680222040492652,0.0,0.24867162592986175,0.577257983311186,0.8,0.45426829268292684,14.0
0.09417538629901541,0.010942762210459292,0.3302938196555218,0.6773320774002185,0.002818455366098295,0.8181818181818182,0.38365295867090554,0.8256883007459173,1.0,0.1232731137088203,0.7626342244488648,0.8,0.5955284552845528,42.0
0.09184959151725519,0.9397589744519619,0.5329280648429585,0.2925355485855721,0.0003149448345035105,1.0,0.07906881345503025,0.6544742646147746,0.0,0.034218916046758766,0.49542336929159203,0.8,0.14634146341463414,52.0
0.12187119897322622,0.38855359068741213,0.47720364741641336,0.49395248163698857,0.09468405215646941,0.6363636363636364,0.6215772741257307,0.702822590637623,1.0,0.033156216790648244,0.32707021352107557,0.8,0.3790650406504065,65.0
0.06154376377041714,0.0008092176961867973,0.6707193515704154,0.7254316435020493,0.9017051153460381,0.8181818181818182,0.16316275253820123,0.8100512973013159,0.0,0.08512221041445273,0.3966110647991482,0.8,0.42581300813008127,24.0
0.07996213380061834,0.4789151290094694,0.7406281661600811,0.5550790135580652,1.0431293881644935e-05,0.18181818181818182,0.3231463439647216,0.7534260154139716,1.0,0.18597236981934112,0.5626573345768784,0.8,0.9766260162601625,29.0
0.12067836893360323,0.017569275020743496,0.8926038500506585,0.8747407132764824,1.1935807422266801e-06,0.5454545454545454,0.14675417905855812,0.8490818526503605,1.0,0.1477151965993624,0.4452455038420588,0.8,0.8719512195121951,72.0
0.11967800302795317,0.23092290717004552,0.6879432624113476,0.7354523864399306,0.6038114343029087,0.18181818181818182,0.14060096400369193,0.80663147721359,0.0,0.14452709883103085,0.44568707235946153,0.8,0.6128048780487805,68.0
0.10758353446954311,0.09688662532566047,0.4265450861195542,0.5460603449139719,0.0,0.5454545454545454,0.09117013639626706,0.7271826134364235,1.0,0.11902231668437822,0.41783936810307115,1.0,0.6920731707317073,53.0
0.0947399104594186,0.012147582721420056,0.303951367781155,0.9659294740112032,0.0007442326980942828,0.6363636363636364,0.6933647830991694,0.7940921368919286,1.0,0.045589798087141344,0.7385460428032584,0.8,0.8058943089430893,48.0
0.21604658527224163,9.919688873576959e-06,0.7213779128672747,0.6011744310723197,0.8044132397191576,0.45454545454545453,0.08952927904830273,0.7384828885089089,1.0,0.06588735387885229,0.5154879125776872,0.8,0.5213414634146342,56.0
0.1296894949271154,0.03634439464988208,0.4741641337386017,0.45787780706061537,0.014242728184553662,0.8181818181818182,0.2749461593682698,0.7685426114539192,1.0,0.037619553666312436,0.577753200340049,0.8,0.16666666666666657,52.0
0.1388348982233994,0.21385461659810134,0.6494427558257344,0.44485084124136964,0.0,0.8181818181818182,0.13547328479130347,0.7941664808068792,1.0,0.030393198724760893,0.4869221436294456,0.8,0.3323170731707317,47.0
0.11924663719279871,0.018573292113210797,0.8541033434650456,0.7985830669485835,0.0005947843530591775,0.9090909090909091,0.4349297507947903,0.8106460486209204,0.0,0.09096705632306057,0.4581995559553974,0.8,0.8292682926829268,48.0
0.1074526140993406,0.6857426500577339,0.5035460992907801,0.6362470313549047,0.0,0.7272727272727273,0.22264383140190752,0.7448764651946571,1.0,0.07683315621679065,0.3869997276306341,0.8,0.7012195121951219,58.0
0.106213346492509,0.010842360501212563,0.8105369807497468,0.8947821991522452,0.4383149448345035,0.5454545454545454,0.018049430827607425,0.778678165192179,0.0,0.04250797024442083,0.5714804513077856,0.8,0.9827235772357723,74.0
0.07928291444409756,0.14156538594045548,0.7882472137791287,0.510987744631387,0.0,0.7272727272727273,0.3180186647523331,0.776869129928382,1.0,0.4537725823591924,0.6708540017662741,0.6,0.46951219512195125,39.0
0.12158026481722062,0.5592364964068538,0.4508611955420466,0.3416371889811911,2.6479438314944837e-05,0.0,0.10983488872936109,0.7206899115307412,1.0,0.155154091392136,0.3867686263504981,1.0,0.30284552845528456,0.0
0.1040649096481599,0.01074195879196583,0.790273556231003,0.9729439940677201,0.029689067201604816,0.5454545454545454,0.0913752435647626,0.9636706068941591,0.0,0.2688629117959618,0.5656038758986126,0.8,0.9735772357723577,14.0
0.09794578106309579,0.6736944449481262,0.696048632218845,0.36067660056316575,0.0,0.0,0.12214131883909345,0.7242832007533516,1.0,0.2709883103081828,0.5614069115789995,0.8,0.2977642276422764,60.0
0.10356360771781177,0.13353324920071707,0.6089159067882473,0.8436764101690499,1.7552657973921765e-06,0.8181818181818182,0.61747513075582,0.8448938121081456,1.0,0.04739638682252923,0.473877301727482,0.8,0.4095528455284552,56.0
0.23341759234082265,8.263060671005907e-06,0.1590678824721378,0.9879751084745423,0.0629889669007021,0.8181818181818182,0.143677571531125,0.8680643322677373,1.0,0.09670563230605739,0.6930933731707921,0.8,0.46951219512195125,53.0
0.12076397071412026,0.05632433478998141,0.524822695035461,0.8496888559317789,0.0,0.8181818181818182,0.04717464875397395,0.8251183307312963,0.0,0.07056323060573857,0.5533761420942728,0.8,0.30386178861788615,57.0
0.09371772449206812,0.2640554712214665,0.6859169199594732,0.5560810878518534,0.0,0.8181818181818182,0.09650292277715106,0.7985527717889624,1.0,0.03251859723698194,0.33018182718576417,0.8,0.5294715447154472,82.0
0.11422522555789422,0.0009959648753857157,0.3100303951367781,0.9899792570621185,0.00027382146439317956,0.5454545454545454,0.3744231360886063,0.9238718310906252,0.0,0.08660998937300744,0.7178088297196246,0.8,0.4227642276422764,43.0
0.10610144874019915,0.7499997439756414,0.7598784194528876,0.46188610423576804,0.0,0.09090909090909091,0.10060506614706184,0.7540207667335761,0.0,0.17534537725823593,0.6429402685727019,0.6,0.32215447154471544,24.0
0.11674628191743512,0.0017258853016094455,0.5400202634245187,0.9769522912428728,0.0,0.0,0.13957542816121424,0.8987435878373355,1.0,0.08650371944739639,0.4907394415602638,0.8,0.30284552845528456,61.0
0.08759691744071937,0.5250999152629654,0.6605876393110436,0.7264337177958373,0.0025576730190571715,1.0,0.08799097528458619,0.8351795405546055,0.0,0.16259298618490967,0.4960300101519491,0.8,0.5233739837398375,63.0
0.0727156353610325,0.7198792312016224,0.7426545086119554,0.49996492739971743,0.019358074222668005,0.45454545454545453,0.13547328479130347,0.7752583451044531,0.0,0.044208289054197665,0.4414653471884053,0.8,0.4949186991869919,55.0
0.09024889417046279,0.35240897535858917,0.8399189463019251,0.8526950788131432,0.00010932798395185557,0.18181818181818182,0.3210952722797662,0.8453646569028325,1.0,0.36769394261424015,0.42558538779620164,0.8,0.7245934959349594,32.0
0.1175821581271897,0.199798377303559,0.6382978723404256,0.928852725141042,0.12437311935807423,0.8181818181818182,0.14060096400369193,0.8916561346120486,0.0,0.035175345377258235,0.5115715712410963,0.8,0.47256097560975613,81.0
0.24581810125180015,0.004416651109421819,0.8156028368794327,0.7635104666659986,0.9227683049147443,0.7272727272727273,0.10675828120192801,0.7869551210566749,1.0,0.05345377258235919,0.49525004333149,0.8,0.07276422764227643,58.0
0.12558620434991322,0.16566179615967078,0.5805471124620061,0.9468900624292285,0.0002808425275827482,0.45454545454545453,0.12214131883909345,0.8076227294129309,1.0,0.03921360255047822,0.3300043744170883,0.8,0.9796747967479674,48.0
0.14962743643368437,0.887550085643662,0.4042553191489361,0.15024099886765604,1.0330992978936812e-06,0.6363636363636364,0.27289508768331444,0.7046564072064035,1.0,0.04123273113708821,0.48404575805346695,0.8,0.23170731707317074,59.0
0.1620497654063623,0.7138551286468184,0.728470111448835,0.48693796158047153,8.385155466399198e-05,0.8181818181818182,0.08706799302635627,0.8068297276534582,0.0,0.06418703506907546,0.5023522808870987,0.8,0.35060975609756095,75.0
0.12501496632437145,0.3594370950058603,0.49848024316109424,0.7013818604511338,0.00013340020060180542,0.0,0.07917136703927802,0.8195673184149878,1.0,0.2465462274176407,0.6775022903787584,0.8,0.4105691056910568,4.0
0.11526195823304497,0.008503000675763745,0.5673758865248227,0.9368693194913471,0.0,0.2727272727272727,0.15393292995590196,0.8161227170222783,1.0,0.046652497343251866,0.4661642965029424,0.8,0.37703252032520324,77.0
0.09342287391473167,0.9959839316301308,0.47821681864235055,0.006413275480244105,0.9348044132397192,0.45454545454545453,0.13547328479130347,0.28141649939285807,1.0,0.06461211477151967,0.2531466915375663,0.8,0.24390243902439024,67.0
