1.5903799009458555,-0.4278981886949664,0.4444396170407952,-0.19147921548027316,-0.3520247535547204,-1.4633276000575552,-0.7698988835931203,-1.5015599267169624,-1.2996836587388065,-0.6581907256407257,0.33345921620465635,0.13694446242200786,1.6802567164908566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.48783415905128785,-0.882331476344392,-0.6466884335928167,0.6445979426378343,-0.3466305640852658,-0.9100005167409374,-0.12953369121730576,0.45730364126634826,0.7694179989693687,-0.4771141122067439,0.10471817977088432,0.13694446242200786,0.47024234433150713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1214886226445626,-0.7947006670644342,0.45082048283397497,0.8828098703698098,-0.3298424033965756,1.303307816525534,-0.22676918680582434,0.08266902450346916,-1.2996836587388065,-0.6351968699665693,-0.6100975590846531,0.13694446242200786,1.6148505342119726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.07433442268985613,-0.7316619030764804,-1.2720132813243608,1.0603011106406928,-0.35203784109934333,-1.4633276000575552,1.5026335561613973,1.1686914107540192,0.7694179989693687,-0.3056182719703272,-1.7259414700679143,0.13694446242200786,0.8340642332577979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6795318753938392,-0.88801189244001,-1.4698201209129105,0.9668846683928594,-0.352046099791295,-0.9100005167409374,-0.34484086002045383,0.48499629773557085,0.7694179989693687,-0.6265741740887606,1.8546149697604262,0.13694446242200786,-0.18381947845733054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4712701613403312,0.2128804562375318,-0.5637371782814894,-0.2568707250537565,-0.3502905636332572,-0.9100005167409374,-0.38651321527267607,0.19709717104610602,0.7694179989693687,-0.6648972668790214,-0.3250767548559706,0.13694446242200786,-1.639107034162494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5379460794993712,1.2796903083413667,0.47634394600669033,-1.9617207960767136,-0.33079012214513065,-0.08000989176601057,-0.3378954674784168,-2.4326601876255407,-1.2996836587388065,1.541554800520239,-0.9820107028234248,0.13694446242200786,-1.185351644602738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5653147691409601,0.6112023166009766,-0.8508761389745455,-1.1116311716214307,-0.35021384354408847,1.0266442748672253,5.551797408168989,-1.864699478530353,0.7694179989693687,-0.21939131319224053,-0.6463868648038971,0.13694446242200786,-0.7929145509294355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7999941859944634,0.4518735724555987,-0.9465891258722309,-0.5324492296848644,-0.3517613328720863,-0.08000989176601057,-0.6052930803468426,0.5837493557107233,-1.2996836587388065,-0.6294484060480301,-1.413407660543452,-3.21285936838127,-0.854232846815889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.1399424651558739,1.9031506115189323,-0.6977353599382489,-1.3124765224542723,-0.352046099791295,0.4733171915506073,-0.5532026362815649,-0.7214630190084845,0.7694179989693687,-0.6265741740887606,-1.5962124261099666,0.13694446242200786,-0.3759501389015515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.153549564750634,-0.2339327610397237,-1.0167786495972002,-0.32226223462723935,-0.35045754265085977,0.4733171915506073,0.9747837229665827,0.24699620298593133,0.7694179989693687,1.1774854190127622,-1.6370988415748338,0.13694446242200786,-0.3759501389015515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42588306779424384,-0.16119572566900772,-0.09793397537942122,0.3923735485686853,-0.3520406391261247,0.4733171915506073,-0.3031685047682316,0.40766586080264733,0.7694179989693687,-0.22801400907004932,-0.04245898526704513,0.13694446242200786,-1.2998124635907846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.3555356024118565,-0.3586248216752369,-1.0486829785630953,-1.6300924260969052,-0.35197344135390574,-1.4633276000575552,-0.6379364252944166,-1.750010080511591,-1.2996836587388065,-0.6371130246060822,2.0761120756859417,0.13694446242200786,0.045102159518762806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.211091454090913,0.403382215541788,-0.05964878062034708,-0.733294580517706,-0.3516115030508862,-0.3566734334243195,1.1067461812652861,-0.21176138908911404,-1.2996836587388065,-0.4186713957015963,-1.2835393102295762,0.13694446242200786,-1.0422756208676796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.41790122908241983,1.6676211636518519,0.13177719317502368,-1.494638584837547,-0.3519495227378708,-0.9100005167409374,-0.19204222409563912,-1.1697705520385409,0.7694179989693687,1.723589491273977,0.6551872452203668,0.13694446242200786,-0.5639929129533422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.26900445554015784,1.9481783000817565,-0.1681234991043905,-1.8029128442553968,-0.3512698730067641,1.303307816525534,2.6486233255975082,-1.4584534331563799,0.7694179989693687,-0.5173533596365176,-0.17201389628008287,0.13694446242200786,-1.7453920803656802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07147607026338064,0.6423753317598548,-0.6530692993859957,-0.3549579894139815,-0.352046099791295,-1.4633276000575552,-0.620572943939324,-0.4970480010173317,0.7694179989693687,-0.568131457583613,-1.6567062111716995,-3.21285936838127,0.3680451845207512,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2607358191332828,1.6710848320028384,-1.029540381183558,-1.5320051617366803,-0.352046099791295,0.4733171915506073,-0.1850968315536021,-1.229597140071107,0.7694179989693687,-0.6821426586346386,-1.9490754256755842,0.13694446242200786,-1.8995053973602998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.5830847993282282,-0.6883660486891495,1.5419485334675869,-0.9808481524744642,-0.3518809259522611,1.303307816525534,-0.5886241382459537,-0.27916426992929755,-1.2996836587388065,-0.6150772462516824,-1.298166477602016,0.13694446242200786,1.2959953956024144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.869225782854761,-0.05035833843744048,1.3505225596722161,-1.6114091376473387,-0.351680551131138,-0.9100005167409374,0.12744583283806454,0.11428045311456297,0.7694179989693687,-0.5528022204675087,-0.9775180728447472,0.13694446242200786,0.1472993193295183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2038618660868803,-0.8158290440054519,-0.008601854274914875,-0.39232456631311435,-0.29112132309846733,1.303307816525534,-0.6101548551262685,-0.08165815397899302,0.7694179989693687,-0.5633410709848304,-1.393243065522874,0.13694446242200786,-0.5680807993457725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01228021621857712,0.3271815118200854,0.29767970379767833,0.47644834659173474,-0.352046099791295,-0.3566734334243195,-0.2892777196841575,0.36351436133756615,-1.2996836587388065,-0.10633818946097154,-0.2486672186294638,0.13694446242200786,-0.8051782101067261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.38612708467139956,-0.6758968426255981,0.023302474690980252,1.2424631730239672,-0.35164896050618616,-1.1866640583992463,1.294271779900286,0.8439558259309656,0.7694179989693687,3.4193863472430133,0.24109910222439437,0.13694446242200786,1.0384585528793098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5635447379621875,-0.5179535658206149,1.4653781439494384,-0.20549168181744817,-0.31756718912957627,0.4733171915506073,-0.7782333546435648,0.12264050035055471,-1.2996836587388065,-0.460826797770883,0.065747226700027,0.13694446242200786,-1.4306248281485519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.7767362293303682,-0.8939901840138127,-0.15536176751803246,1.6067872977905178,0.63628916655902,-0.9100005167409374,-0.7511463237296204,1.0286606195511576,0.7694179989693687,-0.1475355142105018,0.31249360963749256,0.13694446242200786,-2.0119222731521313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2602544900903759,-0.8737762155174555,0.8464341620110731,1.0649719327530844,-0.352046099791295,1.579971358183843,-0.717113900273639,0.2786076315970252,-1.2996836587388065,0.39186201681241783,0.20599390053053862,0.13694446242200786,0.8790309835745305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.6767294677297114,-0.7749577574638113,0.8081489672519997,0.03272024591452688,-0.352046099791295,0.1966536498922984,0.8844936199201011,0.033031244039768204,0.7694179989693687,1.2445508313957183,-0.7229357073863315,0.13694446242200786,0.9444371658534143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.4982902868206084,-0.8914409241074865,0.09349199841594953,0.8687974040326343,-0.33805596588405307,-0.9100005167409374,0.12744583283806454,0.48969882430581635,0.7694179989693687,-0.7003461277100125,-0.3155342694749027,0.13694446242200786,-0.8051782101067261,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.042407067842560126,-0.8817772894082343,0.07434940103641245,-0.2615415471661482,-0.352046099791295,0.1966536498922984,-0.2406599718898984,0.3439205006282105,0.7694179989693687,-0.4771141122067439,0.37702727902113775,0.13694446242200786,-0.7275083686505518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6079625015049738,-0.8819158361422739,0.15091979055456076,1.2518048172487506,-0.34532180962297543,1.579971358183843,1.9888110341039895,0.6435759437432889,0.7694179989693687,-0.47232372560796126,-0.454039613856314,0.13694446242200786,1.5453564655406584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18592695421911642,-0.5854950986648512,0.6103421276634505,0.7286727406608843,-0.352046099791295,-0.08000989176601057,4.0724287967151,0.4570423897902237,-1.2996836587388065,-0.4713656482882047,0.10175791970741459,0.13694446242200786,0.9648765978155655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.3194670425425263,-0.8712131009377255,-0.3531686071065822,1.0322761779663427,-0.352046099791295,-1.1866640583992463,0.5372239928182495,0.9518526855704837,0.7694179989693687,-0.3851386895101182,0.24256181896163742,0.13694446242200786,0.37213307091318143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.6954984775876407,-0.8837515803682966,0.5082482749725855,0.6772936974245765,-0.34812886229726725,0.4733171915506073,2.1207734924026935,0.74337400762294,-1.2996836587388065,-0.42825216889916146,-0.8031761684008577,0.13694446242200786,-0.8991995971326215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.056300142755191025,-0.8733259386318273,0.3423457643499315,0.26626135153411024,-0.35184978662195143,0.4733171915506073,0.1691181880902866,0.5547504418608769,-1.2996836587388065,-0.5422633699501871,0.3093592166291135,0.13694446242200786,-0.9973088705509473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.5058212685340657,-0.6970252195666157,1.1080496595314138,1.1303634423265676,-0.3520331476350647,1.0266442748672253,-0.38651321527267607,0.9722303007082134,0.7694179989693687,-0.4962756586018742,0.4520089250993832,0.13694446242200786,1.7701902171243216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.3769596590379448,-0.5248809025225878,1.0123366726337284,0.4577650581421681,-0.352046099791295,0.4733171915506073,0.023264944707508926,1.2125816587429754,0.7694179989693687,-0.1628647513266061,1.0082592043198768,0.13694446242200786,0.8749430971821003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.43481964049499533,-0.8210245465319316,0.8400532962178948,0.2756029957588936,-0.352046099791295,-0.08000989176601057,0.3288622165571383,0.7467702768125618,-1.2996836587388065,0.23856964565137487,0.9048590616323209,0.13694446242200786,-0.12250118257087696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.8901351136232486,-0.5536293498357755,-0.07879137799988416,-0.21016250392983982,-0.352046099791295,1.303307816525534,-0.4768033183191575,0.10252413668894964,-1.2996836587388065,4.214590522640924,0.6546996729746194,0.13694446242200786,-0.04483134111470244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.46330712342882746,-0.5886124001807389,1.0378601358064439,0.16350326506149357,-0.352046099791295,1.303307816525534,0.613623310780657,0.6777998871156301,-1.2996836587388065,2.403824388301105,1.5274539928635245,0.13694446242200786,0.15138720572194855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.7598875363173339,-0.5764895609522862,1.407950351810828,0.7473560291104515,-0.35181232916665134,-1.1866640583992463,-0.4559671406930464,0.43143974512999883,0.7694179989693687,1.32119701697624,1.216765992555107,0.13694446242200786,1.1692709174370775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0295304933851175,0.18863477778062643,1.4143312176040064,0.6632812310874014,-0.352046099791295,0.7499807332089162,0.09966426266991618,0.8656396984493192,-1.2996836587388065,2.2217896975473663,-1.1517206709327086,0.13694446242200786,0.7114276414848911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.641175633717982,-0.888808536160737,-1.2847750129107185,1.4059419469576755,-0.352046099791295,1.0266442748672253,1.3845618829467676,1.1504038074252871,0.7694179989693687,3.6014210379967517,1.9319299973004649,0.13694446242200786,0.036926386733902326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.35820734758736245,-0.37940683178115575,1.7206127756765996,-0.09339195112004814,-0.3519657693449889,1.303307816525534,0.245517506052694,0.11036168097269171,-1.2996836587388065,1.1200007798273708,0.3106478004214467,0.13694446242200786,-0.5272019354214703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
