-0.023569443997817793,-0.6657233143841421,-1.1993170534780795,0.5784357522421725,0.09116037490017366,-1.1973072268553002,-0.36134213418835387,0.6932079646557766,0.7631525793106214,-0.5447363867834221,-0.24514688067844562,0.14851559982883888,-1.2106391375374246,30.0
0.15949269649537573,-0.8994809490165664,-0.4400724966889303,0.8895924369477216,-0.3574297285416501,1.0294499609555914,0.7964944380074146,0.7967251632080298,0.7631525793106214,-0.700233035280118,-0.2372617608675266,0.14851559982883888,1.2311187584712215,36.0
0.633276058090745,-0.26321339680786277,0.18630426266211747,-0.20171071810652258,-0.38286924128647876,0.47276066400286854,-0.3337745967551213,0.5782441528020725,-1.3102661524628563,-0.6770534106594926,-0.6910865604654012,0.14851559982883888,-1.2913584068269661,54.0
0.42703641886692295,-0.9067730870233232,-1.4207633825415813,1.3811298084390953,3.1643789383887038,-1.1973072268553002,-0.17526125651403396,0.9236332672023785,-1.3102661524628563,-0.3477095775081054,1.394131651890265,0.14851559982883888,0.3391708328217822,66.0
-0.07874632678907213,-0.9063839941029996,-0.31353173722407274,0.9662542288316975,2.428303585563981,-1.1973072268553002,1.1755480777143625,0.4555663189408687,-1.3102661524628563,-0.6104119898751942,-0.27641189722130377,0.14851559982883888,0.24230770967433213,64.0
0.18866907725040238,-0.8713387972793581,-0.32618581317055856,-0.21974878678510512,-0.3829220557326984,1.5861392579083142,1.8923040509784101,0.23957370273087922,-1.3102661524628563,2.2368185676916372,-1.1838548993914388,3.3058472406345136,-1.1904593202150389,71.0
0.2954940887009122,-0.5795191070365556,-0.5223239903410881,-0.2377868554636872,-0.3829220557326984,-0.36227328142621584,0.13487353960983273,0.38141217190103377,0.7631525793106214,-0.622001802185507,0.5444669512167326,0.14851559982883888,-1.1460637221057903,71.0
-0.5261121517689775,-0.5936069541517254,0.9835110472907239,0.9437066429834693,-0.38141247746673584,1.3077946094319528,-0.7603822385343956,0.49662482317433443,-1.3102661524628563,-0.2926579690341199,0.1367477211682935,0.14851559982883888,1.1181117814658625,49.0
-0.5683609626039089,-0.6311745464588449,1.0720895789161247,0.028274657545404532,-0.3829220557326984,-0.36227328142621584,-0.6108283479591088,0.10669345266620825,0.7631525793106214,1.5897207136991753,0.9958814521824488,0.14851559982883888,-0.19761230795367207,56.0
-0.1204497847126946,-0.637212195222489,0.6545050726820923,0.1274840352776086,-0.3828600923272911,-0.9189625783789387,-0.5405311275043657,0.6613565189473912,0.7631525793106214,0.2568922980132095,-0.7081308150785228,0.14851559982883888,-1.4729767627284354,40.0
0.3697262438049602,-0.8653011485157139,-0.28189654735785813,0.9211590571352412,-0.3819988425783081,-1.1973072268553002,-0.765895746021042,0.6598634824298106,0.7631525793106214,-0.3960004621344085,-0.03920407897928902,0.14851559982883888,-1.335754004936214,56.0
-0.9474614349211462,-0.6600210905518115,0.4773480094312908,0.8219496794030371,-0.011141623289025085,-0.36227328142621584,0.7137918257077167,0.2913323020070056,-1.3102661524628563,-0.46747097138133714,0.06433546369072694,0.14851559982883888,-0.32676313881693914,40.0
-0.2568842512889764,-0.830416955659103,-1.496687838220497,0.8895924369477216,-0.38291569304744516,0.19441601552650709,-0.21661256266388285,1.1585376793017221,0.7631525793106214,0.07338693643325768,0.7633220670167402,0.14851559982883888,-0.6012086544013824,65.0
0.23706112823331352,-0.8738544842642099,1.046781427023153,0.2988456877241429,-0.3785555070295009,1.5861392579083142,-0.8038011099917369,0.27764613392918375,-1.3102661524628563,-0.2974870574967502,0.09904376399381157,0.14851559982883888,1.3037661008318089,52.0
-0.03106002663256075,0.1829017618391802,0.26222871834103173,1.1872205701443332,-0.38208201493455946,-1.4756518753316616,-0.01674791627294663,1.367811631182599,-1.3102661524628563,-0.5389414806282657,-0.03851542222724382,0.14851559982883888,-0.11689303866413002,52.0
-0.19604532209501485,0.7732496409510565,-1.2182981673978084,0.9482161601531145,-0.3828946504413136,1.3077946094319528,0.15554919268475717,0.8114066889642388,0.7631525793106214,-0.21539255363203486,-1.3255115932871635,0.14851559982883888,-1.6868828263457218,63.0
-0.6474531745352099,0.3975737178798625,-0.3578210030367731,-0.2513154069726246,-0.35260573187906996,-0.9189625783789387,-0.4578285152046679,-0.2571097787842583,0.7631525793106214,-0.32839322365758417,-0.9370747522959938,0.14851559982883888,-0.5083814947184085,61.0
0.10726713534179315,-0.5281990925455801,0.04078238927753046,0.8805734026084299,-0.3828721523189476,-0.9189625783789387,1.0377103905482,0.6130816715456192,0.7631525793106214,-0.41145354521482547,-0.7620526387636725,0.14851559982883888,-0.2460438695273971,35.0
0.6071151581394265,-0.8213604825136367,-0.40843730682271573,0.8264591965726822,-0.381121374219856,-1.4756518753316616,-0.6294364357265408,1.107276758864789,0.7631525793106214,-0.6596686921940235,-0.7265179503581335,0.14851559982883888,-1.830966722027554,67.0
0.07752936188394852,-0.6362059204285483,-0.32618581317055856,0.8129306450637452,-0.3829220557326984,1.0294499609555914,-0.38890967162158646,0.7467084398690806,-1.3102661524628563,-0.5012745906197492,0.9253285679354042,0.14851559982883888,-0.5325972755052711,59.0
-0.5160872820757991,-0.84047970359851,0.22426649050157496,-0.09348230603502723,-0.37797330053574124,-1.4756518753316616,2.099060581727654,0.17139170176136637,0.7631525793106214,-0.6384207029584501,0.10018004763468641,0.14851559982883888,-0.8191506814831453,51.0
-0.9208674605990823,-0.7945264880085515,-0.4527265726354168,0.21316486150087624,-0.3829220557326984,0.75110531247923,-0.38201778726327834,0.3179581199038592,0.7631525793106214,-0.6316599791107677,1.2016176568559918,0.14851559982883888,-1.0048050008490919,53.0
-0.725839635640111,-0.7821157655499495,0.439385781591834,1.1691825014657509,1.8253040027414689,0.47276066400286854,0.5759541385415541,0.7454642427710967,-1.3102661524628563,-0.6712585045043362,0.030935611216528342,0.14851559982883888,-1.5658039224114086,16.0
-0.5405319243356455,1.5413727336591228,-0.28822358533110104,-1.0314618773213196,2.943972194322544,0.19441601552650709,-0.5922202601916768,-1.341303129967351,0.7631525793106214,-0.6422839737285544,-1.4156911949675004,-9.323479322588184,-1.622307410914088,52.0
-1.865242265279513,2.1887428510943057,0.3444802119931903,-1.482413594285883,2.615441387129589,-1.4756518753316616,4.359598651252726,-2.2095038649404555,-1.3102661524628563,0.05407058258273643,-2.079005378537565,0.14851559982883888,-0.8998699507726873,8.0
0.77649535647537,1.4944132432752235,-0.9272544206286346,-1.7980797961610773,0.5153393917822171,-0.9189625783789387,1.1962237307892871,-2.3500981370126253,0.7631525793106214,-0.5872323652545688,-1.5776288302109605,0.14851559982883888,-1.6828468628812447,61.0
-1.4252226648107689,2.2491193387307473,-0.37680211695650184,-1.8386654506878886,-0.3821527114373731,-0.6406179299025773,-0.554314896220982,-2.2960999829601283,0.7631525793106214,-0.6799508637370717,-0.41583045667288165,0.14851559982883888,-1.246962808717718,48.0
-0.5324157898320482,1.7627531883260763,0.16732314874238802,-2.1633506869023735,2.503158706190225,-0.36227328142621584,-0.6018688982933081,-2.9144659406580824,0.7631525793106214,-0.6181385314154028,-0.03782676547519814,0.14851559982883888,-1.9080536241990667,48.0
-1.5037214044562335,2.2860160811752395,-0.3704750789832582,-1.9198367597415096,-0.3829220557326984,-1.4756518753316616,-0.565341911194275,-0.6000104989885966,0.7631525793106214,-0.5341123921656353,1.1585766098531585,0.14851559982883888,0.06472531723733917,57.0
0.8455626987134925,1.7828786842048907,-0.13637467397327113,-2.3256933050096165,-0.38279729719832134,-0.9189625783789387,-0.8541118658073864,-2.6434798127172074,0.7631525793106214,-0.16130676285057544,-0.5578314789446291,-3.0088160409768356,-0.847402425734485,60.0
-0.16202492430424437,2.3363298208722743,-3.084774369504467,-0.21072975244581385,3.3889443002674327,-0.36227328142621584,-0.09945052857264426,-1.027516621855834,0.7631525793106214,-0.5476338398610002,-1.3209320258860626,0.14851559982883888,-1.053236562422817,54.0
0.8209255789555371,2.2826618318621037,-0.9525625725216063,-0.8059860188390375,2.7609930105695057,1.0294499609555914,-0.7741660072510119,-1.2335556612819532,0.7631525793106214,-0.6432497914210804,-0.048983004858332464,0.14851559982883888,-1.9657679017410894,42.0
-1.5805199262017353,2.1954513497205768,-0.7627514333243188,-2.1543316525630822,0.04541557896191404,0.47276066400286854,-0.36134213418835387,-2.634770433031321,0.7631525793106214,-0.16613585131320574,-0.3182133620704554,0.14851559982883888,-1.380149603045462,52.0
0.18257395647694985,2.10824086757905,-2.0471401418926294,-1.6357371780538348,-0.37994448537889897,-1.4756518753316616,-0.319990828038505,-2.0514908334965107,0.7631525793106214,-0.653873786038867,1.6831608907236912,0.14851559982883888,-1.6142354839851338,39.0
-2.2662370530066522,2.2558278373570184,0.36978836388616126,-1.554565869000213,3.168537556201273,1.5861392579083142,-0.5336392431460576,-0.5539752063631955,0.7631525793106214,-0.6654635983491799,-0.7606753252595821,0.14851559982883888,-1.8798018799477272,46.0
-1.2017883690892068,0.08898278107138159,0.12936092090293125,-1.455356491268009,1.7421316464900878,0.19441601552650709,-0.13390995036418504,-0.9192714743312425,-1.3102661524628563,0.03475422873221516,-0.7251062040164407,0.14851559982883888,-1.817244446248332,45.0
1.109401229246441,1.4809962460226813,-0.18066393978597153,0.4160931341349295,-0.3819738908714331,-0.36227328142621584,-0.770030876636027,0.71062672402755,-1.3102661524628563,-0.005810114353879401,-0.009213077427714943,0.14851559982883888,1.7638659357821982,52.0
2.932660369875706,1.7661074376392123,0.31284502212697574,-0.42718657658880405,-0.3829114096710982,1.5861392579083142,1.3891964928219154,-0.008768038026689302,-1.3102661524628563,-0.41628263367745577,-0.5718112110111496,0.14851559982883888,0.7185513984826294,49.0
0.6917892175158893,0.10575402763705992,0.9961651232372097,0.38903603111705565,-0.38291066111989197,-1.4756518753316616,-0.7858822106601357,0.7280454833993235,0.7631525793106214,-0.6094461721826683,1.206713716821127,0.14851559982883888,1.6871826299571333,56.0
0.16013428815573916,1.125445818830301,0.54061838916372,-0.01682051415105136,-0.3828600923272911,0.75110531247923,-0.506071705712825,-0.1627996387570855,0.7631525793106214,-0.5408731160133178,-0.9299127220747224,0.14851559982883888,1.755794008853244,48.0
1.3545694424628139,1.699022451376499,0.23059352847481715,-0.13406796056183798,-0.3829220557326984,0.75110531247923,-0.9161388250321597,-0.5340680527954544,0.7631525793106214,-0.27720488595370285,-0.8505105985638955,0.14851559982883888,-0.30254735803007654,58.0
2.726292412319811,0.8537516244663125,-0.11739356005354239,-0.21072975244581385,-0.3828043668486027,1.0294499609555914,0.9618996626068103,-0.7152231502618973,-1.3102661524628563,-0.41821426906250797,-0.8512681209911457,0.14851559982883888,1.6347151049189312,48.0
2.7891683950354267,1.759398939012941,0.03445535130428754,-1.6222086265448974,-0.21574561966742248,-1.4756518753316616,-0.3337745967551213,-0.6564970472370617,-1.3102661524628563,-0.5051378613898535,-0.8114637607229253,0.14851559982883888,-0.06442551362592769,6.0
-0.3334582159533509,1.645354462366328,0.3824424398326478,0.4837358916796141,-0.2481828386054611,0.75110531247923,-0.5584500268359669,0.20573154166571953,0.7631525793106214,-0.49161641369448866,-0.8504073000510888,0.14851559982883888,1.5136362009846183,40.0
0.5566379342603343,1.7761701855786194,-0.1237205980267853,0.9437066429834693,-0.3828870401707166,-0.08392863294985438,0.20379238319291407,1.1851634971985756,0.7631525793106214,-0.5930272714097252,-0.8642493007672,0.14851559982883888,1.461168675946416,39.0
0.6056074177375725,0.9107738627896187,-0.5033428764213594,0.37550747960811875,-0.3829220557326984,-0.36227328142621584,1.2927101118056012,0.4062961138607099,-1.3102661524628563,-0.622001802185507,-0.5406839258187002,0.14851559982883888,0.7992706677721715,42.0
1.3812917351169502,1.0415895860019093,-0.610902521966489,0.3394313422509536,-0.3829175644254608,-0.9189625783789387,-0.7045579752320995,0.005166969470729172,-1.3102661524628563,-0.47423169522901953,1.9860321302732273,0.14851559982883888,0.5894005676193621,49.0
1.0865926457205213,1.5145387391540375,0.8443162118793798,0.07336982924186092,-0.38284137854713457,1.3077946094319528,-0.710760671154577,-0.32977088930651277,0.7631525793106214,-0.6055829014125639,1.255814943241959,0.14851559982883888,1.4732765663398473,38.0
1.1069150615625327,0.16948476458663753,-0.5729402941270315,0.9662542288316975,-0.38272618483372645,0.75110531247923,-0.6053148404724622,0.6071095254752968,0.7631525793106214,-0.32356413519495386,-0.9698203808557496,0.14851559982883888,0.936493425564393,44.0
1.2271012193401107,0.3908652192535912,-1.2752415091569946,0.5784357522421725,-0.3829220557326984,-0.9189625783789387,-0.6128959132666012,0.30476963066523105,-1.3102661524628563,-0.2472645374853949,2.4214353617538893,0.14851559982883888,0.2301998192809004,0.0
1.277578443219203,0.8101463833955488,0.6228698828158779,0.3304123079116624,-0.3817950703054922,-0.9189625783789387,0.5759541385415541,0.0830537078045159,-1.3102661524628563,-0.5978563598723555,1.788904135000251,0.14851559982883888,1.2472626123291295,47.0
0.9835049056916284,1.5380184843459874,0.45203985753831916,0.36197892809918186,-0.38291623366776084,0.47276066400286854,-0.5129635900711331,-0.6104617546116606,-1.3102661524628563,-0.6094461721826683,1.610094409331681,0.14851559982883888,1.715434374208473,38.0
1.415520650197339,1.055006583254452,0.4014235537523758,-0.11602989188325542,-0.3829220557326984,1.0294499609555914,-0.56947704180926,-0.3904877076881227,0.7631525793106214,-0.5949589067947773,1.9039098125918217,0.14851559982883888,1.311838027760763,60.0
0.6284962002210376,0.4076364658192695,0.23692056644806078,1.0654636065639005,-0.38288350534557586,-0.36227328142621584,-0.3337745967551213,0.949263727420845,-1.3102661524628563,-0.5457022044759481,-0.7839863563163164,0.14851559982883888,1.7275422646019043,37.0
1.333605434960439,1.004692843557417,0.36978836388616126,-0.22425830395475077,-0.2032697662297153,-1.4756518753316616,-0.7004228446171147,-1.0354794832829306,0.7631525793106214,-0.49354804907954075,2.0097563553811897,0.14851559982883888,0.5006093714008658,53.0
1.3686844589908091,0.3439057288696919,0.7557376802539797,0.691173681483313,-0.38290924718983566,1.0294499609555914,-0.6742336840555437,0.6618541977865847,-1.3102661524628563,-0.5514971106311045,-0.881672316593947,0.14851559982883888,1.6024273972031144,38.0
0.616947550334496,0.09569127969765293,0.7430836043074932,0.7497974046887064,-0.382893818717751,-0.08392863294985438,-0.1959369095889584,0.811157849544642,-1.3102661524628563,-0.6529079683463411,-0.998055307689608,0.14851559982883888,1.1261837083948163,35.0
0.8156324477575388,0.34055147955655624,-1.0158329522540357,0.9391971258138232,-0.3829220557326984,1.5861392579083142,1.657979982795933,0.6130816715456192,-1.3102661524628563,-0.2858972451864374,-0.804198431988847,0.14851559982883888,0.5248251521877288,44.0
0.9791902017756844,-0.13910617222184365,0.6355239587623637,0.17257920697406498,-0.38281185236066534,-0.36227328142621584,-0.3475583654717376,0.324676784232972,0.7631525793106214,-0.49741131984964504,1.890136677550915,0.14851559982883888,1.751758045388767,48.0
0.7959516235758909,0.7363528985065642,0.6418509967356065,0.8354782309119735,-0.3771831631513531,0.47276066400286854,-0.8396389086549393,-0.06674762279273526,-1.3102661524628563,-0.575642552944256,1.5805166018313346,0.14851559982883888,1.4329169316950763,52.0
0.4599661108350756,1.309929531052762,-0.38312915492974475,0.2672790675366239,-0.38289498313073855,0.75110531247923,0.1279816552515238,0.0074065242471001175,0.7631525793106214,-0.4597444298411286,1.8166570021076784,0.14851559982883888,1.4490607855529842,35.0
0.516650734028184,1.3434720241841187,-0.31353173722407274,0.08689838075079834,-0.3820653804633092,1.0294499609555914,-1.0029765679468423,0.44138247202385333,-1.3102661524628563,-0.45877861214860255,-0.6298994080461733,0.14851559982883888,0.7306592888760607,35.0
0.9090802730894714,1.6051034706087008,0.7114484144412786,0.7407783703494155,-0.3828995991965105,1.5861392579083142,-0.36134213418835387,0.28262292232111885,-1.3102661524628563,-0.5881981829470949,-1.1346159416201973,0.14851559982883888,1.4934563836622328,41.0
